cut1_idx,cut2_idx
33,1
33,11
170,72
72,1
72,7
72,8
170,85
170,86
170,120
120,72
120,85
120,86
331,226
331,246
331,247
331,281
281,226
281,246
281,247
474,406
474,412
474,413
413,406
413,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1539
1757,1675
1757,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2151
2151,2017
2151,2023
2240,2182
2314,2151
2314,2178
2314,2179
