cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,73
73,1
73,7
73,9
147,90
313,221
221,73
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
631,574
574,542
574,570
631,602
602,542
602,570
792,745
745,568
745,574
745,729
745,730
792,765
765,568
765,574
765,732
732,729
732,730
952,863
863,729
863,745
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1997
2079,2021
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
