cut1_idx,cut2_idx
38,1
38,12
38,18
147,70
70,7
70,18
147,89
313,220
313,250
313,260
475,383
383,220
383,246
383,250
475,411
475,442
442,383
442,407
442,408
636,543
543,383
543,407
543,408
636,573
636,625
625,383
625,407
625,408
625,568
625,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1537
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1887
2079,1990
1990,1856
1990,1887
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1887
2025,2020
2246,2182
2246,2212
2212,2151
2212,2182
