cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,80
153,89
153,119
119,80
119,89
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,580
797,709
797,733
797,764
764,709
764,729
764,730
958,865
865,709
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1113,1026
1026,865
1026,890
1026,891
1113,1053
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1453,1212
1453,1218
1453,1375
1453,1379
1379,1349
1349,1186
1349,1212
1349,1217
1379,1375
1602,1507
1507,1373
1507,1379
1602,1538
1602,1588
1588,1349
1588,1373
1588,1375
1588,1534
1588,1535
1780,1670
1670,1507
1670,1534
1670,1535
1780,1695
1780,1696
1780,1730
1730,1670
1730,1695
1730,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2245,2177
2245,2181
2181,2178
2181,2179
2245,2185
2185,2177
2185,2178
2185,2179
2315,2177
2315,2178
2315,2181
