cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
952,889
952,894
1118,1027
1027,889
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1596,1514
1596,1539
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
