cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,390
475,412
475,441
441,390
441,412
630,543
543,390
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,734
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2022
2085,2051
2051,1993
2051,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2314,2153
2314,2178
2314,2179
