cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,249
249,246
249,247
474,380
380,246
380,262
262,85
262,91
262,246
262,247
474,410
410,407
410,408
474,415
415,246
415,262
415,410
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
953,898
898,729
898,737
737,568
737,576
737,733
898,894
953,924
924,863
863,729
863,737
924,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1215
1440,1375
1440,1379
1379,1346
1379,1375
1597,1550
1550,1373
1550,1379
1550,1534
1550,1535
1597,1578
1578,1373
1578,1379
1578,1534
1578,1535
1762,1668
1668,1534
1668,1550
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1550
1703,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
