cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
308,219
219,85
219,91
308,251
475,383
383,219
383,246
383,251
475,409
475,441
441,383
441,409
630,542
630,573
797,703
797,733
797,763
763,703
763,733
958,865
865,703
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1211
1280,1216
1280,1247
1247,1211
1247,1212
1247,1213
1441,1348
1348,1211
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1918,1836
1918,1860
2084,1992
1992,1836
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
