cut1_idx,cut2_idx
33,1
33,9
147,77
147,90
308,221
221,77
221,85
221,86
308,250
475,381
475,412
475,441
441,381
441,412
636,544
544,381
544,407
544,412
636,571
571,568
571,569
636,602
602,544
602,571
791,704
704,544
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,895
1113,1031
1113,1053
1280,1187
1187,1031
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1356
1435,1377
1596,1507
1507,1373
1507,1379
1379,1356
1379,1377
1596,1538
1762,1668
1668,1534
1668,1565
1762,1699
1762,1703
1703,1534
1703,1565
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2084,1990
1990,1856
1990,1872
1872,1695
1872,1703
1872,1856
1872,1857
2084,2021
2084,2023
2023,1990
2023,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
