cut1_idx,cut2_idx
33,1
33,11
152,80
152,90
152,91
91,80
91,90
314,226
314,249
249,246
249,247
314,280
280,226
280,249
469,382
382,226
382,246
382,247
469,412
636,544
544,382
544,407
544,412
636,573
636,602
602,544
602,573
797,712
797,731
797,763
763,712
763,731
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1185
1185,1051
1185,1057
1274,1214
1453,1212
1453,1228
1228,1051
1228,1057
1228,1212
1228,1213
1453,1377
1453,1381
1381,1212
1381,1228
1381,1377
1597,1542
1542,1373
1542,1381
1542,1536
1597,1568
1568,1507
1507,1373
1507,1381
1568,1536
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2085,2000
2085,2021
2085,2052
2052,2000
2052,2017
2052,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2183
