cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
635,541
541,407
541,415
635,573
635,574
574,541
574,573
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1050
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1275,1228
1228,1051
1228,1059
1228,1212
1228,1213
1275,1258
1440,1346
1346,1212
1346,1228
1440,1375
1440,1381
1381,1212
1381,1228
1381,1375
1601,1508
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1923,1830
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2315,2154
2315,2178
2315,2182
