cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,90
153,119
119,77
119,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,412
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,898
898,729
898,737
898,894
1113,1034
1113,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1578
1578,1373
1578,1381
1578,1534
1578,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2182
