cut1_idx,cut2_idx
33,1
33,9
147,77
147,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
630,567
630,572
796,705
705,567
705,568
705,572
796,734
796,735
735,705
735,734
958,864
958,892
958,924
924,864
924,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1440,1347
1440,1377
1440,1381
1381,1212
1381,1218
1218,1185
1218,1216
1381,1377
1596,1517
1596,1538
1757,1672
1757,1699
1924,1831
1831,1672
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,1993
1993,1831
1993,1856
1993,1858
2084,2022
2084,2025
2025,1856
2025,1862
1862,1831
1862,1858
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
