cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,573
636,602
602,541
602,573
796,712
796,734
796,735
735,712
735,734
952,870
952,895
1114,1057
1057,1027
1027,870
1027,890
1027,895
1057,1056
1114,1086
1086,1027
1086,1051
1086,1052
1280,1211
1280,1214
1280,1246
1246,1211
1246,1214
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1668
1668,1534
1668,1540
1540,1509
1540,1536
1757,1700
1919,1864
1864,1695
1864,1701
1701,1668
1701,1700
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
