cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
636,542
636,571
571,568
571,569
636,603
603,542
603,568
603,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1508
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
