cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,84
152,88
88,85
88,86
152,92
92,84
92,85
92,86
308,221
221,84
221,85
221,86
308,251
469,387
469,411
630,544
544,387
544,407
544,411
630,573
791,709
791,733
958,866
866,709
866,729
866,733
958,894
958,924
924,866
924,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1053
1118,1082
1292,1051
1292,1082
1292,1216
1292,1218
1218,1185
1185,1051
1185,1082
1218,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1387
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1941,1839
1941,1856
1941,1857
1941,1891
1891,1839
1891,1856
1891,1857
2084,2016
2084,2022
2084,2023
2023,2016
2023,2022
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
