cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,251
469,382
382,220
382,246
382,247
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
958,873
958,894
958,924
924,873
924,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1508
1596,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1858
1924,1890
1890,1829
1890,1858
2085,1993
1993,1829
1993,1856
1993,1858
2085,2022
2085,2051
2051,1993
2051,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
