cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,87
314,222
222,77
222,85
222,87
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,895
958,924
924,864
924,895
1119,1027
1027,864
1027,890
1027,895
1119,1056
1119,1105
1105,864
1105,890
1105,895
1105,1051
1105,1052
1280,1188
1188,1027
1188,1051
1188,1056
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1619,1510
1510,1347
1510,1373
1510,1377
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1757,1694
1757,1698
1698,1695
1698,1696
1941,1831
1831,1694
1831,1695
1831,1696
1941,1856
1941,1857
1941,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
