cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
148,99
148,119
119,71
119,89
309,277
309,290
290,85
290,99
290,246
290,247
470,438
470,451
451,246
451,277
451,407
451,408
630,541
541,407
541,438
630,573
791,704
704,541
704,568
704,569
791,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1219
1219,1188
1219,1212
1219,1213
1435,1353
1435,1376
1376,1373
1376,1374
1602,1509
1509,1353
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1752
1752,1509
1752,1534
1752,1535
1752,1695
1752,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2084,1993
1993,1831
1993,1856
1993,1859
2084,2022
2084,2023
2023,1993
2023,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
