cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,89
152,91
91,71
91,89
313,219
219,85
219,91
313,251
313,252
252,219
252,251
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,572
636,625
625,381
625,407
625,408
625,568
625,569
791,704
704,543
704,568
704,569
791,734
958,866
866,704
866,729
866,734
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1248
1248,1051
1248,1057
1057,1027
1057,1055
1248,1216
1441,1346
1346,1212
1346,1218
1218,1187
1218,1216
1441,1378
1441,1417
1417,1212
1417,1218
1417,1373
1417,1374
1602,1509
1509,1346
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1709
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2240,2154
2154,1992
2154,2017
2154,2020
2240,2181
2181,2178
2181,2179
