cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,249
249,246
249,247
313,252
252,220
252,249
469,382
382,220
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,733
957,866
866,702
866,729
866,733
957,894
957,896
896,866
896,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1217
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1668
1668,1534
1668,1540
1757,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1913
1913,1668
1913,1695
1913,1696
1913,1856
1913,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
2315,2153
2315,2178
2315,2180
