cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,87
153,119
119,71
119,87
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,570
791,709
791,734
957,864
957,894
957,896
896,864
896,894
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1375
1597,1540
1540,1508
1540,1536
1597,1568
1568,1508
1568,1536
1757,1678
1757,1700
1923,1839
1923,1860
1923,1863
1863,1839
1863,1856
1863,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
