cut1_idx,cut2_idx
33,1
33,12
147,71
147,90
326,85
326,91
91,71
91,90
326,251
326,254
254,85
254,91
254,251
487,246
487,254
487,411
487,438
648,407
648,438
648,572
648,576
576,407
576,438
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2102,1993
1993,1829
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
