cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
308,245
308,250
469,383
383,245
383,246
383,250
469,412
630,542
630,572
791,703
791,733
953,898
898,729
898,735
735,703
735,733
898,894
953,926
926,729
926,735
926,894
1113,1028
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1274,1217
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1678
1757,1700
1923,1855
1923,1861
1923,1862
1862,1855
1862,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2183
