cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,411
631,584
584,407
584,415
415,246
415,254
415,411
584,568
584,569
631,612
612,407
612,415
612,568
612,569
797,702
702,568
702,584
797,734
797,763
763,702
763,734
957,870
957,894
957,896
896,870
896,894
1114,1057
1057,1027
1027,870
1027,890
1027,894
1057,1055
1114,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1436,1381
1381,1212
1381,1218
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2025
2186,2181
2314,2151
2314,2178
2314,2179
