cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
469,380
380,246
380,252
469,411
636,541
541,407
541,415
415,246
415,252
415,411
636,572
636,602
602,541
602,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
953,921
953,926
926,729
926,737
737,568
737,576
737,733
926,894
1119,1024
1024,890
1024,921
1119,1055
1119,1085
1085,1024
1085,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
