cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,73
73,1
73,7
73,9
152,90
152,91
91,73
91,90
313,222
222,73
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,409
474,413
413,383
413,409
630,542
630,571
571,568
571,569
797,705
705,542
705,568
705,571
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,895
1113,1034
1113,1053
1280,1192
1280,1215
1215,1212
1215,1213
1280,1247
1247,1192
1247,1212
1247,1213
1441,1372
1441,1377
1441,1408
1408,1372
1408,1373
1408,1374
1602,1509
1509,1372
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1671
1671,1509
1671,1534
1671,1536
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,2000
2084,2020
2020,2017
2020,2018
2084,2024
2024,2000
2024,2017
2024,2018
2240,2158
2240,2183
