cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,381
474,412
474,413
413,381
413,412
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,894
958,924
924,864
924,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1435,1372
1435,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2240,2158
2240,2183
2314,2158
2314,2178
2314,2179
