cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,734
957,864
957,892
957,896
896,864
896,892
1118,1027
1027,864
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1870
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
