cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,570
791,705
705,544
705,568
705,570
791,732
732,729
732,730
952,866
866,705
866,729
866,732
952,893
893,890
893,891
1113,1026
1026,866
1026,890
1026,891
1113,1053
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1829
1829,1695
1829,1701
1701,1669
1701,1699
1923,1861
1923,1862
1862,1829
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
