cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,14
14,1
14,7
14,8
153,84
153,90
153,119
119,84
119,90
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,543
543,382
543,407
543,408
636,570
636,602
602,543
602,570
797,704
704,543
704,568
704,569
797,731
797,763
763,704
763,731
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1539
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1923,1832
1832,1669
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2158
2240,2183
2312,2178
2312,2184
2184,2158
2184,2183
