cut1_idx,cut2_idx
33,1
33,12
147,70
70,7
70,16
147,88
88,85
88,86
313,219
219,85
219,113
313,251
313,254
254,85
254,113
254,251
475,380
380,246
380,254
475,411
475,441
441,380
441,411
630,544
544,380
544,407
544,411
630,572
791,703
791,731
957,865
865,703
865,729
865,730
957,895
957,904
1113,1026
1026,865
1026,890
1026,891
1113,1053
1274,1192
1274,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
