cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
313,222
222,77
222,85
222,90
313,248
313,252
252,222
252,248
474,381
474,412
474,413
413,381
413,412
635,542
635,570
635,574
574,542
574,570
792,745
745,568
745,574
745,729
745,730
792,783
783,542
783,568
783,570
783,729
783,730
952,863
863,729
863,745
952,895
1113,1027
1027,863
1027,890
1027,895
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,906
906,729
906,745
906,890
906,891
1059,1055
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1381
1570,1537
1763,1668
1668,1534
1668,1540
1540,1507
1540,1537
1763,1697
1763,1729
1729,1668
1729,1697
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1697
1918,1859
1859,1856
1859,1857
2084,1993
1993,1829
1993,1856
1993,1859
2084,2021
2084,2025
2025,1856
2025,1862
1862,1829
1862,1859
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
