cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,572
635,574
574,541
574,572
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1436,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1377
1436,1407
1407,1349
1407,1377
1596,1507
1507,1373
1507,1379
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1699
1763,1731
1731,1534
1731,1542
1731,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
