cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,733
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1356
1435,1377
1596,1508
1596,1538
1762,1675
1762,1697
1762,1701
1701,1675
1701,1697
1923,1832
1832,1675
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2240,2158
2240,2180
