cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
475,383
383,222
383,246
383,251
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1510
1510,1348
1510,1373
1510,1376
1602,1539
1602,1568
1568,1510
1568,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1836
1918,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
