cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,383
383,220
383,246
383,251
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,734
796,735
735,702
735,734
952,865
865,702
865,729
865,730
952,894
1113,1025
1113,1056
1279,1185
1185,1051
1185,1057
1057,1025
1057,1056
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1435,1346
1346,1212
1346,1228
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1839
1918,1860
2084,1992
1992,1839
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2240,2154
2154,1992
2154,2017
2154,2020
2240,2182
2314,2154
2314,2178
2314,2179
