cut1_idx,cut2_idx
33,1
33,12
152,77
152,88
88,85
88,86
152,91
91,77
91,88
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1269
1269,1026
1269,1051
1269,1052
1269,1212
1269,1213
1440,1346
1346,1212
1346,1218
1218,1187
1218,1215
1440,1377
1440,1404
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
