cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,412
636,548
636,571
571,568
571,569
636,602
602,548
602,571
796,704
704,548
704,568
704,569
796,733
796,743
952,866
866,704
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1279,1186
1279,1215
1215,1212
1215,1213
1279,1226
1440,1349
1349,1186
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2085,1993
1993,1832
1993,1856
1993,1859
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
2314,2158
2314,2178
2314,2179
