cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,251
469,383
383,222
383,246
383,251
469,409
630,542
630,572
796,709
796,734
796,735
735,709
735,734
958,873
958,894
958,925
925,873
925,890
925,891
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1195
1274,1215
1215,1212
1215,1213
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1508
1596,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1833
1918,1861
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
