cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,76
153,89
153,119
119,76
119,89
308,229
308,251
469,382
382,229
382,246
382,247
469,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
957,866
866,705
866,729
866,731
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1087
1087,890
1087,896
1087,1054
1279,1185
1185,1051
1185,1057
1057,1027
1057,1054
1279,1214
1279,1218
1218,1185
1218,1214
1435,1349
1349,1185
1349,1212
1349,1214
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
