cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,229
314,250
314,281
281,229
281,246
281,247
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,572
792,737
737,568
737,576
576,407
576,413
576,572
737,734
792,765
765,568
765,576
765,734
957,863
863,729
863,737
957,892
957,904
1119,1027
1027,863
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1458,1349
1349,1187
1349,1212
1349,1216
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1602,1533
1602,1538
1602,1568
1568,1533
1568,1538
1762,1671
1671,1533
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1936,1695
1936,1701
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1701
1864,1859
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
