cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1508
1596,1539
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2315,2151
2315,2178
2315,2183
