cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,229
308,250
469,382
382,229
382,246
382,247
469,412
630,541
541,407
541,413
413,382
413,412
630,572
796,702
702,568
702,574
574,541
574,572
796,734
796,760
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1275,1243
1275,1256
1256,1051
1256,1059
1256,1212
1256,1213
1453,1212
1453,1243
1453,1377
1453,1381
1381,1212
1381,1243
1381,1377
1597,1565
1597,1570
1570,1373
1570,1381
1570,1538
1762,1668
1668,1534
1668,1565
1762,1698
1698,1695
1698,1696
1762,1726
1924,1829
1829,1695
1829,1726
1924,1860
1924,1891
1891,1829
1891,1856
1891,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
