cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
469,381
469,411
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
792,737
737,568
737,574
737,734
792,765
765,568
765,574
765,734
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,921
1119,1055
1119,1087
1087,890
1087,921
1087,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,921
1059,1055
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1511
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
2315,2151
2315,2178
2315,2180
