cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,248
313,252
252,220
252,248
469,382
382,220
382,246
382,247
469,411
630,542
630,571
571,568
571,569
797,709
797,733
797,763
763,709
763,733
952,863
863,729
863,735
735,709
735,733
952,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1596,1517
1596,1538
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
