cut1_idx,cut2_idx
33,1
33,12
147,70
70,7
70,19
147,89
314,221
221,70
221,85
221,86
314,251
314,280
280,221
280,251
469,381
469,409
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
797,709
797,733
797,764
764,709
764,729
764,730
958,870
958,894
958,924
924,870
924,894
1119,1027
1027,870
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1435,1347
1435,1377
1596,1508
1596,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1830
1918,1860
2102,1992
1992,1830
1992,1856
1992,1857
2102,2017
2102,2018
2102,2051
2051,1992
2051,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
