cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,219
219,85
219,91
91,76
91,89
308,250
469,381
469,412
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,734
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
