cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,222
222,76
222,85
222,89
313,248
313,254
254,85
254,91
254,248
474,383
383,222
383,246
383,248
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,572
792,760
792,765
765,568
765,576
576,407
576,413
576,572
765,733
953,898
898,729
898,760
898,892
953,926
926,729
926,760
926,892
1113,1024
1024,890
1024,898
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1919,1887
1919,1892
1892,1695
1892,1703
1703,1534
1703,1540
1703,1699
1892,1860
2080,2025
2025,1856
2025,1887
2025,2022
2080,2055
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
