cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
147,74
147,88
88,85
88,86
313,219
219,85
219,101
101,7
101,14
101,85
101,86
313,250
313,274
469,380
380,246
380,274
469,411
635,541
541,407
541,415
415,246
415,274
415,411
635,573
635,584
584,407
584,415
584,568
584,569
796,702
702,568
702,584
796,733
796,737
737,568
737,584
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2241,2194
2194,2017
2194,2023
2194,2178
2194,2179
2241,2213
2213,2151
2151,2017
2151,2023
2213,2178
2213,2179
2312,2178
2312,2194
