cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,543
543,382
543,407
543,408
635,570
635,574
574,543
574,570
796,702
702,568
702,574
796,733
796,735
735,702
735,733
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1441,1353
1441,1375
1441,1408
1408,1353
1408,1373
1408,1374
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1700
1918,1836
1918,1860
2084,1992
1992,1836
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2158
2240,2180
2314,2158
2314,2178
2314,2179
