cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
314,222
222,76
222,85
222,90
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,411
630,542
630,572
797,709
797,731
797,763
763,709
763,731
958,864
958,895
958,924
924,864
924,895
1113,1034
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1536
1601,1540
1540,1507
1540,1536
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,2000
2085,2019
2085,2051
2051,2000
2051,2019
2245,2158
2245,2180
2245,2184
2184,2158
2184,2180
2312,2178
2312,2184
