cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,120
120,77
120,85
120,86
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,411
635,543
543,383
543,407
543,408
635,572
635,582
791,703
791,731
952,866
866,703
866,729
866,731
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1280,1188
1188,1027
1188,1051
1188,1056
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2154
2154,1992
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
