cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,572
635,574
574,542
574,572
791,702
702,568
702,574
791,733
958,866
866,702
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1055
1274,1195
1274,1214
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
