cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1280,1195
1280,1215
1215,1212
1215,1213
1280,1247
1247,1195
1247,1212
1247,1213
1458,1348
1348,1195
1348,1212
1348,1213
1458,1373
1458,1374
1458,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1762,1671
1671,1509
1671,1534
1671,1537
1762,1699
1762,1701
1701,1671
1701,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
