cut1_idx,cut2_idx
39,1
39,12
39,24
24,1
24,7
24,8
147,77
147,90
309,254
254,85
254,91
91,77
91,90
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,412
474,413
413,380
413,412
635,543
543,380
543,407
543,408
635,570
635,574
574,543
574,570
791,703
791,731
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1830
1918,1858
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2183
