cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,381
474,412
474,413
413,381
413,412
630,543
543,381
543,407
543,408
630,573
791,712
791,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1923,1833
1923,1861
1923,1864
1864,1695
1864,1703
1703,1534
1703,1540
1703,1698
1864,1861
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2240,2151
2151,2017
2151,2023
2023,1990
2023,2021
2240,2181
2181,2178
2181,2179
2314,2151
2314,2178
2314,2179
