cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
308,222
222,71
222,85
222,89
308,249
249,246
249,247
469,390
469,410
410,407
410,408
636,543
543,390
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1887
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
