cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1113,1024
1024,890
1024,898
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1217
1275,1246
1246,1185
1185,1051
1185,1059
1246,1217
1453,1212
1453,1220
1453,1377
1453,1379
1379,1346
1346,1212
1346,1220
1379,1377
1602,1507
1507,1373
1507,1379
1602,1537
1537,1534
1537,1535
1602,1588
1588,1346
1588,1373
1588,1377
1588,1534
1588,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1709
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
