cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1697
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1697
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2022
2240,2152
2240,2182
