cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,76
153,89
153,119
119,76
119,89
308,220
308,251
475,390
475,412
475,441
441,390
441,412
630,551
630,572
791,704
704,551
704,568
704,569
791,731
958,863
863,729
863,735
735,704
735,731
958,895
958,924
924,863
924,895
1113,1034
1113,1055
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1436,1379
1379,1347
1379,1377
1436,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1675
1762,1699
1762,1702
1702,1675
1702,1695
1702,1696
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2080,2025
2025,1856
2025,1862
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
