cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,84
153,89
153,119
119,84
119,89
314,222
222,84
222,85
222,89
314,249
249,246
249,247
314,280
280,222
280,249
469,380
380,246
380,252
252,222
252,249
469,410
410,407
410,408
635,545
635,572
635,599
797,702
702,568
702,599
797,734
797,763
763,702
763,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2097,1856
2097,1862
2097,2019
2097,2023
2023,1993
1993,1836
1993,1856
1993,1860
2023,2019
2240,2161
2240,2180
2315,2161
2315,2178
2315,2180
