cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
170,76
170,85
170,86
170,120
120,76
120,85
120,86
308,245
308,251
469,383
383,245
383,246
383,251
469,411
635,541
541,407
541,413
413,383
413,411
635,570
635,574
574,541
574,570
796,704
704,541
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,867
957,895
957,898
898,729
898,735
898,895
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1427
1427,1186
1427,1212
1427,1216
1427,1373
1427,1374
1596,1510
1510,1349
1510,1373
1510,1378
1596,1537
1537,1534
1537,1535
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1830
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
