cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,262
262,85
262,91
262,246
262,247
475,380
380,246
380,262
475,411
475,441
441,380
441,411
630,544
544,380
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
958,864
958,892
958,924
924,864
924,892
1119,1026
1026,864
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1387
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2084,1993
1993,1831
1993,1856
1993,1859
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
